---file metadata---
location: PJ
date generated: 2024-05-08 12:36:45.204238
writer: sawyer.io.sawyer_out
writer HEAD SHA: d80c2a65b5cb7e9395ba8256543121646b55ef7d
called from: make_daily_files.py
-------------------
Date,Rain_mm_Tot_sum,AirTC_Avg_avg,BP_hPa_avg,RH_Avg_avg,PPFD_Up_umol_Avg_avg,WS_ms_Avg_avg,WindDir_MEAN1_WVT_avg,VWC_1_125_avg,VWC_1_2_avg,VWC_1_25_avg,VWC_1_5_avg,VWC_1_50_avg,VWC_2_150_avg,VWC_2_2_avg,VWC_2_25_avg,VWC_2_5_avg,VWC_2_50_avg,VWC_3_125_avg,VWC_3_2_avg,VWC_3_25_avg,VWC_3_5_avg,VWC_3_50_avg,TS_1_125_avg,TS_1_2_avg,TS_1_25_avg,TS_1_5_avg,TS_1_50_avg,TS_2_150_avg,TS_2_2_avg,TS_2_25_avg,TS_2_5_avg,TS_2_50_avg,TS_3_125_avg,TS_3_2_avg,TS_3_25_avg,TS_3_5_avg,TS_3_50_avg,EC_1_125_avg,EC_1_2_avg,EC_1_25_avg,EC_1_5_avg,EC_1_50_avg,EC_2_150_avg,EC_2_2_avg,EC_2_25_avg,EC_2_5_avg,EC_2_50_avg,EC_3_125_avg,EC_3_2_avg,EC_3_25_avg,EC_3_5_avg,EC_3_50_avg,PSI_1_125_avg,PSI_1_2_avg,PSI_1_25_avg,PSI_1_50_avg,PSI_3_125_avg,PSI_3_2_avg,PSI_3_25_avg,PSI_3_50_avg,CO2_1_125_avg,CO2_1_25_avg,CO2_1_5_avg,CO2_1_50_avg,CO2_1_SURF_avg,CO2_2_150_avg,CO2_2_25_avg,CO2_2_5_avg,CO2_2_50_avg,AirTC_Min_min,RH_Avg_min,AirTC_Max_max,RH_Avg_max
2017-01-22,20.799999999999986,0.7260347222222221,837.5416937499999,91.50708333333336,102.81516234888889,3.0898402777777774,152.1701388888889,0.02300000000000003,0.12995833333333326,0.15145833333333325,NA,0.1234097222222221,0.04600000000000006,0.07288194444444444,0.16586111111111113,NA,0.12292361111111091,0.010999999999999966,0.157111111111111,0.2288402777777779,NA,0.13772222222222213,9.415277777777757,0.48988888888888915,2.5481180555555554,NA,4.318270833333334,9.810416666666656,0.3932986111111112,2.820881944444445,NA,5.601645833333337,9.852291666666662,1.134819444444445,3.903430555555556,NA,6.020493055555554,0.0019861111111111125,0.008138888888888883,0.051145833333333376,NA,0.03881944444444442,0.034027777777777685,0.004034722222222225,0.05614583333333331,NA,0.04011805555555548,0.004000000000000003,0.014805555555555532,0.11069444444444448,NA,0.03912499999999999,-100000.0,-13.439764444444432,-19.008899375000006,-13.280240416666679,-87104.46826388889,-12.18427291666665,-12.18364277777777,-12.631308472222212,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.631,60.61,2.688,100.0
2017-01-23,12.599999999999994,0.07895138888888902,830.3007270833325,94.0375,175.39055426527773,4.262875000000001,230.03958333333335,0.02300000000000003,0.15161805555555535,0.17384027777777783,NA,0.13948611111111092,0.04600000000000006,0.09082638888888889,0.18384027777777778,NA,0.13627083333333292,0.010999999999999966,0.19318750000000007,0.2626388888888888,NA,0.17663194444444455,9.268472222222227,0.5858819444444445,2.260118055555557,NA,3.9915347222222204,9.679930555555545,0.40552777777777765,2.381340277777779,NA,5.284625000000002,9.625624999999996,0.7766111111111111,2.7661944444444435,NA,5.194131944444444,0.0019722222222222237,0.009305555555555534,0.05414583333333336,NA,0.04131249999999989,0.034020833333333236,0.0040138888888888915,0.05740277777777783,NA,0.039687499999999924,0.004000000000000003,0.01645138888888891,0.09792361111111139,NA,0.05310416666666665,-100000.0,-11.896784444444453,-14.742711666666663,-13.078408055555512,-86331.22541666665,-11.533590000000022,-11.158082361111122,-11.865026805555544,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4760000000000004,82.9,3.502,100.0
2017-01-24,2.5000000000000004,-2.3679791666666663,834.217635416666,81.73840277777771,315.2266286247361,2.207354166666666,261.1161874999999,0.02300000000000003,0.13252083333333337,0.15635416666666666,NA,0.13611111111111102,0.04600000000000006,0.07331250000000003,0.1715138888888893,NA,0.13611805555555534,0.02263194444444444,0.14222916666666663,0.24161111111111108,NA,0.15697916666666678,9.073541666666669,0.43742361111111105,2.1538750000000015,NA,3.7783124999999975,9.507847222222239,0.42115277777777776,2.2701875,NA,4.982555555555552,9.225277777777759,1.1364930555555555,2.9432708333333344,NA,4.99696527777778,0.0019722222222222237,0.008388888888888895,0.05081249999999999,NA,0.042013888888888774,0.034027777777777685,0.003993055555555559,0.05523611111111103,NA,0.03813194444444446,0.011458333333333334,0.015083333333333298,0.09739583333333357,NA,0.045312499999999874,-100000.0,-13.67841375000002,-13.51755354166668,-13.029796944444472,-265.2294993750001,-12.114524861111105,-11.517425277777768,-12.118750000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18,55.66,2.741,98.0
2017-01-25,0.0,-2.394138888888889,842.2016624999993,62.25680555555555,357.51287472243047,2.3558819444444454,286.5930555555555,0.02300000000000003,0.10626388888888888,0.14595138888888903,NA,0.12874305555555576,0.04600000000000006,0.02929861111111108,0.16454166666666648,NA,0.13063194444444468,0.06568750000000007,0.12061111111111116,0.23368055555555609,NA,0.14927083333333288,8.816944444444449,-0.049305555555555575,1.9780972222222215,NA,3.6662986111111104,9.284652777777783,-0.06733333333333333,2.1350138888888885,NA,4.855333333333334,8.93430555555554,0.8284097222222221,2.8765625000000004,NA,4.91339583333333,0.0019722222222222237,0.006347222222222227,0.049319444444444596,NA,0.04131944444444454,0.03402083333333323,0.002520833333333335,0.05372222222222221,NA,0.03784722222222219,0.03637499999999996,0.013548611111111098,0.0998055555555558,NA,0.04298611111111113,-100000.0,-14.277532499999994,-14.195016249999993,-12.810731805555525,-15.389455000000027,-50.3354377777778,-11.840406111111125,-12.280999027777796,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.961,40.7,2.605,80.6
2017-01-26,0.0,-2.463208333333333,845.8206979166667,53.85812499999999,354.6441801617641,1.8889930555555559,298.8145833333334,0.02300000000000003,0.07768055555555564,0.13879861111111094,NA,0.12326388888888865,0.04600000000000006,0.015111111111111112,0.15907638888888911,NA,0.126034722222222,0.07036805555555549,0.08700694444444451,0.22605555555555604,NA,0.14306944444444403,8.577708333333334,-0.4555069444444443,1.767145833333334,NA,3.5359513888888876,9.064444444444442,-0.4279791666666667,1.9351111111111103,NA,4.747555555555555,8.731250000000022,0.6473541666666668,2.878472222222224,NA,4.850256944444447,0.0019236111111111125,0.0032291666666666692,0.0482777777777778,NA,0.040777777777777816,0.0339999999999999,0.0020000000000000013,0.05284722222222213,NA,0.037083333333333274,0.03920833333333333,0.010048611111111095,0.10169444444444446,NA,0.04174305555555558,-100000.0,-24.59581416666667,-14.953413680555562,-12.993878333333292,-15.173231805555567,-422.8385349999999,-12.469006666666662,-12.655368750000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.165,29.92,2.768,79.66
2017-01-27,0.0,-2.0193541666666666,850.35783125,49.53291666666667,360.62577251635423,4.165305555555558,294.2664513888888,0.022249999999999933,0.04365972222222221,0.13354861111111116,NA,0.1192083333333333,0.04600000000000006,0.010722222222222206,0.1546249999999995,NA,0.12240277777777771,0.07140972222222203,0.0654027777777778,0.21952777777777785,NA,0.1380625,8.359513888888888,-0.9115069444444445,1.567701388888889,NA,3.395763888888889,8.86986111111111,-0.8025208333333333,1.7601944444444444,NA,4.6271041666666655,8.574305555555547,0.1476319444444445,2.7208194444444436,NA,4.783756944444445,0.0018888888888888903,0.0024305555555555573,0.04743749999999992,NA,0.0400277777777778,0.0339999999999999,0.0016944444444444457,0.05202083333333317,NA,0.03679166666666657,0.03984722222222225,0.007333333333333334,0.10138194444444476,NA,0.04050694444444444,-100000.0,-817.1205177777779,-15.765534374999994,-13.400822777777764,-15.24968479166669,-607.247199305555,-13.218942500000038,-13.021276805555555,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.452000000000001,37.13,1.622,71.88
2017-01-28,0.0,4.267,852.7076000000002,28.79444444444444,365.7256387092359,4.592874999999999,316.0555555555556,0.021999999999999933,0.04156944444444442,0.12915972222222205,NA,0.11593055555555552,0.04600000000000006,0.04721527777777779,0.15052083333333316,NA,0.11976388888888875,0.07196527777777763,0.07527083333333337,0.2160555555555557,NA,0.13413194444444412,8.167291666666653,-0.5050277777777782,1.4220625,NA,3.261840277777778,8.691805555555547,-0.46510416666666665,1.6112569444444447,NA,4.504854166666667,8.437847222222224,2.0957152777777774,2.866555555555556,NA,4.659340277777776,0.0018263888888888902,0.0022500000000000016,0.046756944444444476,NA,0.0393819444444444,0.03399305555555546,0.0031111111111111135,0.0513819444444445,NA,0.03605555555555548,0.0393958333333333,0.00943055555555556,0.10153472222222217,NA,0.03968055555555554,-100000.0,-789.4848986111114,-16.664904166666673,-13.873424305555552,-15.385795972222228,-307.9728061805556,-13.628915694444466,-13.344193472222218,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.903,16.89,9.88,39.98
2017-01-29,0.0,6.842986111111115,850.3260270833337,30.283263888888897,368.582863384396,3.219993055555557,284.1577291666667,0.022020833333333267,0.058618055555555576,0.12720833333333356,NA,0.11354166666666655,0.04600000000000006,0.06902083333333332,0.15232638888888878,NA,0.11751388888888942,0.07199305555555541,0.07455555555555572,0.21409027777777742,NA,0.1317222222222221,7.992,0.33942361111111125,1.4234930555555556,NA,3.1709791666666667,8.528750000000002,1.0070000000000003,1.6308680555555557,NA,4.3891597222222245,8.310347222222203,5.122312500000001,4.146402777777778,NA,4.9215486111111115,0.0018263888888888902,0.004048611111111114,0.04648611111111106,NA,0.03899999999999995,0.0339999999999999,0.004104166666666669,0.05164583333333321,NA,0.035986111111111045,0.03907638888888884,0.010520833333333326,0.10621527777777787,NA,0.03984027777777781,-100000.0,-267.9386489583333,-17.453664166666684,-14.319572777777788,-15.515657083333322,-16.880240416666666,-13.910860138888884,-13.638637916666656,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.162,21.6,12.9,39.99
2017-01-30,0.0,8.372902777777774,846.2670583333337,37.21395833333335,369.23789235881236,1.3373958333333327,234.38309027777768,0.022743055555555582,0.08319444444444446,0.13148611111111108,NA,0.11221527777777782,0.04600000000000006,0.06470833333333331,0.15686111111111148,NA,0.11700000000000046,0.07118055555555543,0.07185416666666682,0.21211805555555538,NA,0.12947916666666673,7.83070833333333,1.140916666666667,1.7581944444444444,NA,3.1567500000000006,8.374652777777776,3.3749722222222207,2.3906388888888888,NA,4.35251388888889,8.217638888888912,7.535666666666663,5.649180555555554,NA,5.563069444444448,0.0018819444444444456,0.006201388888888893,0.04746527777777785,NA,0.03899999999999995,0.0339999999999999,0.004118055555555559,0.053500000000000034,NA,0.035972222222222155,0.03899999999999995,0.011597222222222207,0.11263194444444448,NA,0.04075000000000009,-100000.0,-19.188777291666636,-17.550565902777798,-14.614268124999983,-15.663258611111107,-19.14396520833334,-14.052777569444448,-13.93447124999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659999999999998,15.97,17.73,64.34
2017-01-31,0.0,7.388527777777777,843.6753583333331,37.08430555555556,375.57883793000013,1.5024652777777783,253.85000000000002,0.02313194444444447,0.11088194444444438,0.1367847222222222,NA,0.11368750000000036,0.04600000000000006,0.06156250000000001,0.1559027777777774,NA,0.11665277777777781,0.07099999999999987,0.06910416666666659,0.21061805555555568,NA,0.12813194444444434,7.688159722222222,1.5995347222222227,2.490298611111112,NA,3.466805555555556,8.233194444444463,3.903687499999999,3.678930555555557,NA,4.63629861111111,8.188472222222236,7.969868055555557,6.785562499999998,NA,6.325381944444446,0.0019861111111111125,0.007423611111111117,0.04903472222222225,NA,0.03975694444444446,0.034090277777777706,0.004201388888888892,0.05589583333333329,NA,0.03611111111111105,0.03900694444444439,0.011645833333333314,0.11757638888888892,NA,0.041854166666666553,-100000.0,-13.802526805555553,-17.110982638888895,-14.57392625,-15.833397499999993,-23.381267083333345,-14.312184791666672,-14.217804583333365,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29,12.85,16.85,62.39
2017-02-01,0.0,6.188548611111113,842.097054166666,47.509374999999984,364.05454569854174,1.484541666666666,228.4513194444445,0.02431944444444443,0.10922916666666675,0.13547222222222238,NA,0.11402777777777813,0.04600000000000006,0.05124999999999996,0.15342361111111083,NA,0.11568749999999987,0.07099999999999987,0.06760416666666678,0.20821527777777726,NA,0.12643749999999984,7.5964027777777785,1.986631944444444,3.0469097222222223,NA,3.877076388888888,8.132847222222212,3.7095694444444454,4.137479166666667,NA,5.0495833333333335,8.23229166666667,7.927944444444441,7.235763888888889,NA,6.895423611111112,0.002937500000000002,0.006347222222222227,0.0498819444444445,NA,0.0403680555555556,0.03462500000000004,0.0038125000000000025,0.05641666666666666,NA,0.03686111111111105,0.039083333333333296,0.011583333333333317,0.11961111111111108,NA,0.04281944444444451,-100000.0,-14.316100555555563,-16.973926180555562,-14.470833333333323,-16.00107374999997,-27.891952291666676,-14.657072638888877,-14.476832361111077,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.421,20.92,14.31,68.28
2017-02-02,0.0,6.589034722222223,841.713599999999,44.13131944444446,313.0599134745833,1.2335416666666663,243.13333333333316,0.025965277777777775,0.10897916666666653,0.13394444444444434,NA,0.11400000000000035,0.04600000000000006,0.0524722222222222,0.15176388888888903,NA,0.1146944444444448,0.07099999999999987,0.06545833333333335,0.2064097222222219,NA,0.1250625,7.5737499999999995,3.6160625,3.777972222222223,NA,4.287166666666667,8.084722222222224,4.949145833333332,4.631409722222224,NA,5.345215277777778,8.323750000000004,7.972923611111117,7.536916666666674,NA,7.27379166666666,0.004055555555555559,0.007319444444444444,0.0509722222222221,NA,0.040979166666666754,0.03500000000000007,0.004375000000000003,0.05709722222222227,NA,0.0369930555555555,0.03942361111111111,0.01168055555555554,0.12049305555555555,NA,0.04301388888888897,-78323.32865972226,-14.802655138888879,-17.080240277777754,-14.645203055555577,-16.15871263888889,-34.970879375,-14.993183750000002,-14.7500641666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8959999999999999,15.93,14.68,68.39
2017-02-03,0.0,7.392333333333336,840.4332145833343,55.38333333333331,311.07670161261126,1.6673125000000006,232.8381944444444,0.028861111111111046,0.10432638888888898,0.13228472222222226,NA,0.11302777777777773,0.04600000000000006,0.04884027777777776,0.1503749999999999,NA,0.11400000000000035,0.07099999999999987,0.06360416666666664,0.20441666666666702,NA,0.1239305555555556,7.593743055555554,4.444430555555557,4.473131944444445,NA,4.768027777777778,8.06687499999999,6.273791666666668,5.376618055555554,NA,5.659229166666667,8.429236111111118,8.49199305555556,7.801249999999998,NA,7.543562499999995,0.0054027777777777815,0.007402777777777778,0.051888888888888894,NA,0.04141666666666665,0.03544444444444438,0.0044791666666666695,0.05810416666666665,NA,0.03707638888888884,0.03959027777777779,0.011812499999999983,0.12133333333333324,NA,0.04340277777777777,-3030.7966666666694,-15.48390513888891,-17.23478631944449,-14.851453055555588,-16.300064166666676,-42.77466055555556,-15.344193055555545,-15.035165694444437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.638,34.11,14.27,92.5
2017-02-04,0.0,6.102256944444447,840.5707354166661,68.62416666666667,387.7361486987709,1.577875,244.17916666666665,0.035493055555555555,0.10125000000000012,0.13138888888888897,NA,0.11202777777777784,0.046909722222222165,0.04553472222222225,0.14931944444444395,NA,0.11361111111111101,0.07099999999999987,0.061506944444444316,0.20317361111111087,NA,0.1225833333333333,7.651027777777778,5.18513888888889,5.336861111111113,NA,5.306840277777775,8.074444444444444,7.496624999999998,6.314340277777777,NA,6.032604166666661,8.536597222222204,9.60438888888889,8.357743055555554,NA,7.8451041666666645,0.007097222222222227,0.007458333333333331,0.05313888888888891,NA,0.04200694444444433,0.03608333333333329,0.004659722222222226,0.05979166666666665,NA,0.037673611111111095,0.03993750000000003,0.012180555555555536,0.12313194444444459,NA,0.043743055555555486,-690.9120118055557,-16.010544999999986,-17.370897430555573,-15.100443472222217,-16.459091944444438,-52.59953180555555,-15.61704583333333,-15.26811972222226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828,28.37,13.29,92.4
2017-02-05,0.0,6.42809722222222,838.9593374999994,59.64159722222226,324.86419837819426,2.151013888888889,190.40833333333325,0.046388888888888945,0.09818750000000004,0.13022916666666684,NA,0.11120833333333363,0.04865277777777784,0.041548611111111154,0.14760416666666648,NA,0.11272222222222222,0.07099999999999987,0.05958333333333331,0.20150694444444472,NA,0.12200694444444433,7.741680555555555,4.447777777777779,5.298486111111109,NA,5.694597222222219,8.106319444444452,6.257909722222222,6.3204375,NA,6.445548611111112,8.642847222222224,8.42811805555555,8.41226388888889,NA,8.163958333333342,0.009118055555555563,0.007194444444444446,0.053173611111111116,NA,0.042298611111111044,0.03722222222222224,0.004534722222222226,0.05945138888888885,NA,0.037993055555555565,0.0399791666666667,0.011652777777777765,0.12328472222222227,NA,0.044006944444444335,-323.68564166666675,-16.498739444444425,-17.645582361111135,-15.342110138888918,-16.614268194444442,-54.38517069444443,-15.934535416666664,-15.527526805555535,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93,35.25,12.85,90.3
2017-02-06,0.0,6.947950704225351,837.4601042553181,65.43366197183096,255.05021360126204,2.469845070422535,225.6711267605635,0.053985815602836836,0.09626241134751787,0.12939007092198562,NA,0.1109574468085109,0.052255319148936205,0.03881560283687944,0.14619858156028362,NA,0.11170212765957473,0.07008510638297887,0.05782978723404264,0.19956737588652543,NA,0.12092198581560294,7.855978723404252,5.820723404255316,5.820106382978723,NA,5.9443475177304945,8.168865248226954,6.7793333333333345,6.516624113475178,NA,6.651042553191491,8.749929078014173,8.081170212765954,8.32135460992907,NA,8.268581560283687,0.011879432624113449,0.007390070921985816,0.05387943262411342,NA,0.04260283687943262,0.042539007092198565,0.004475177304964542,0.059546099290780086,NA,0.038000000000000006,0.039985815602836906,0.011496453900709207,0.12231205673758867,NA,0.04399999999999989,-177.61705390070924,-16.878854468085102,-17.847195886524826,-15.573824397163085,-16.756093900709235,-56.843273900709214,-16.320054468085107,-15.771696737588687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405,51.03,11.54,81.1
2017-02-07,0.0,9.507284722222222,839.7008895833325,72.69125,325.39825336948604,4.84098611111111,237.44652777777785,0.058881944444444376,0.09429861111111112,0.12897916666666656,NA,0.11009722222222201,0.0595902777777777,0.03635416666666668,0.14543750000000005,NA,0.11100000000000029,0.06900000000000013,0.05639583333333331,0.19870833333333396,NA,0.11999999999999976,7.967854166666663,8.032368055555551,6.6973263888888885,NA,6.37351388888889,8.24694444444444,9.059326388888886,7.244249999999997,NA,6.86603472222222,8.851944444444465,9.652472222222226,8.518819444444443,NA,8.317708333333321,0.014298611111111085,0.007638888888888894,0.054805555555555496,NA,0.04297916666666676,0.06520833333333335,0.004798611111111115,0.06084722222222224,NA,0.038034722222222234,0.04015277777777784,0.01184027777777777,0.12127083333333322,NA,0.04354861111111116,-101.21494326388883,-17.401266250000035,-17.952841944444433,-15.801453055555575,-16.902147499999998,-71.92471173611108,-16.67992506944445,-16.00877680555553,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.495,49.69,14.95,98.1
2017-02-08,0.0,10.360638888888891,843.8159791666668,82.50743055555554,329.5587939993055,2.9728125000000007,262.3472222222224,0.06172916666666674,0.09318055555555553,0.12895138888888882,NA,0.10947222222222228,0.07061111111111114,0.03428472222222227,0.145895833333333,NA,0.11100000000000029,0.06900000000000013,0.054284722222222255,0.19827777777777802,NA,0.11990277777777754,8.089513888888899,10.13060416666667,8.08414583333333,NA,7.0843958333333354,8.319930555555555,11.525069444444446,8.65648611111111,NA,7.266791666666666,8.9307638888889,11.528611111111108,9.471944444444432,NA,8.637361111111105,0.01567361111111112,0.00806944444444445,0.056756944444444506,NA,0.04368749999999989,0.08765972222222225,0.005263888888888893,0.06347916666666673,NA,0.038604166666666606,0.040541666666666726,0.012534722222222221,0.12391666666666662,NA,0.04352777777777769,-69.65659201388888,-17.547286319444442,-18.03124999999997,-16.03478638888884,-17.053157013888864,-129.94246048611114,-16.855304374999985,-16.242425277777805,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.795,56.61,15.93,100.0
2017-02-09,0.0,12.699604166666672,843.250327083333,58.40173611111111,389.833001355764,1.667958333333333,229.10230555555543,0.06303472222222219,0.09147222222222218,0.128402777777778,NA,0.10925694444444446,0.08013194444444457,0.03124999999999996,0.14527083333333343,NA,0.11100000000000029,0.06900000000000013,0.05199999999999996,0.19742361111111098,NA,0.11914583333333316,8.239513888888874,9.460097222222224,8.638145833333343,NA,7.813958333333332,8.416111111111114,11.811041666666672,9.476041666666676,NA,7.864638888888881,9.019583333333312,12.637812499999999,10.239513888888892,NA,9.127361111111108,0.016374999999999976,0.008083333333333338,0.05815972222222226,NA,0.04480555555555549,0.1020694444444444,0.005062500000000004,0.06525694444444437,NA,0.03935416666666666,0.040312500000000036,0.012555555555555544,0.1278958333333332,NA,0.04428472222222214,-54.87734013888885,-17.797350486111107,-17.98333333333332,-16.263258611111112,-17.226453125000024,-250.04099930555543,-17.186302569444436,-16.452147499999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.739,24.47,21.35,92.2
2017-02-10,0.1,10.833562500000001,840.6269541666657,59.58916666666664,185.60660271895136,2.092986111111112,234.15511111111104,0.06441666666666673,0.0901736111111111,0.1276180555555557,NA,0.109,0.08786111111111107,0.028263888888888936,0.14437499999999964,NA,0.11097222222222253,0.06900000000000013,0.04913194444444447,0.19629166666666717,NA,0.11878472222222203,8.425694444444451,9.372006944444443,9.095138888888886,NA,8.35402777777778,8.55277777777777,10.045847222222223,9.805972222222215,NA,8.411249999999988,9.136597222222232,10.940555555555552,10.697083333333346,NA,9.666250000000016,0.016993055555555504,0.008930555555555553,0.059152777777777756,NA,0.04546527777777777,0.11487499999999999,0.004722222222222226,0.06563888888888898,NA,0.03998611111111114,0.040513888888888974,0.011638888888888884,0.12994444444444436,NA,0.04509722222222219,-46.76751777777775,-18.2907211111111,-18.02291666666664,-16.470897499999992,-17.376768124999998,-376.9158465277779,-17.659534375,-16.673675277777786,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54,27.29,17.69,93.8
2017-02-11,0.0,6.7189583333333305,840.0163604166675,85.65368055555555,204.6263880301181,3.050437499999999,276.80555555555554,0.06498611111111119,0.09179861111111104,0.1264097222222222,NA,0.10820138888888904,0.09743750000000011,0.027645833333333383,0.14257638888888868,NA,0.1102847222222221,0.06899305555555568,0.04788194444444437,0.1942083333333332,NA,0.11788888888888918,8.637291666666664,8.540583333333336,8.945347222222225,NA,8.603472222222221,8.720416666666663,9.187430555555558,9.422500000000007,NA,8.717499999999998,9.283333333333308,9.341194444444442,10.007916666666677,NA,9.739583333333352,0.017097222222222173,0.012388888888888873,0.05866666666666663,NA,0.04587500000000004,0.1281041666666668,0.004812500000000003,0.06480555555555556,NA,0.040194444444444505,0.04085416666666676,0.011194444444444427,0.12670138888888893,NA,0.04519444444444439,-42.07769534722219,-18.797286388888914,-18.013509583333313,-16.641036388888875,-17.418434583333315,-342.8989208333334,-18.136489583333333,-16.90183236111109,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.434,56.09,10.22,100.0
2017-02-12,0.1,5.627972222222223,841.89308125,71.72319444444446,357.07082463498637,4.184256944444442,323.7006944444443,0.06580555555555556,0.08998611111111106,0.12520138888888888,NA,0.10699305555555531,0.11111805555555561,0.027347222222222158,0.14109722222222193,NA,0.11002777777777757,0.06893750000000011,0.047541666666666565,0.19250000000000014,NA,0.11700000000000046,8.841041666666687,6.563138888888883,8.159506944444443,NA,8.509097222222213,8.893125000000005,8.564041666666665,8.880972222222228,NA,8.78763888888888,9.42784722222223,8.392548611111115,9.24680555555556,NA,9.510902777777787,0.017402777777777736,0.011736111111111095,0.05704861111111123,NA,0.04537499999999995,0.14495833333333333,0.00460416666666667,0.06364583333333339,NA,0.040201388888888905,0.041000000000000085,0.010888888888888872,0.12234027777777776,NA,0.044333333333333176,-38.54492791666664,-18.976832361111075,-18.065972222222214,-16.736111111111093,-17.463573680555523,-230.37002291666673,-18.415026180555557,-17.11186972222225,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.009,52.76,10.42,98.3
2017-02-13,0.0,7.806069444444445,841.3955208333332,53.28472222222221,415.4858688456946,3.293145833333331,306.65833333333313,0.06600000000000002,0.0882708333333333,0.12385416666666647,NA,0.1062430555555555,0.12930555555555562,0.024986111111111094,0.13997222222222203,NA,0.10946527777777783,0.06894444444444453,0.046145833333333254,0.19099999999999978,NA,0.11643055555555537,9.010972222222202,6.724631944444447,7.693666666666666,NA,8.22527777777779,9.047013888888864,8.961027777777774,8.638437500000004,NA,8.740555555555567,9.52694444444442,9.605708333333332,9.094722222222233,NA,9.285347222222228,0.0177708333333333,0.011701388888888876,0.05613194444444453,NA,0.044812499999999894,0.16617361111111092,0.004444444444444448,0.06306944444444441,NA,0.04012500000000002,0.041000000000000085,0.011048611111111098,0.12099305555555552,NA,0.04374999999999999,-35.13350770833337,-19.440090972222215,-18.228851527777785,-16.7875,-17.492360833333294,-237.78086666666655,-18.698359652777768,-17.32367527777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.248,38.84,12.88,67.05
2017-02-14,0.0,9.12905555555556,842.3173083333329,27.116875,423.5949013632059,3.4106111111111126,277.6451666666667,0.06600000000000002,0.0863541666666668,0.12335416666666653,NA,0.10509027777777809,0.1447569444444445,0.0214375,0.13932638888888887,NA,0.10824305555555573,0.06816666666666645,0.04313888888888899,0.19005555555555592,NA,0.11547916666666665,9.128888888888904,7.138270833333333,7.911173611111114,NA,8.218819444444442,9.170347222222226,9.458437499999997,8.994652777777777,NA,8.772847222222204,9.583333333333321,10.312402777777779,9.585555555555548,NA,9.366388888888887,0.01797916666666663,0.011624999999999984,0.056270833333333416,NA,0.04470138888888878,0.18365972222222218,0.004243055555555559,0.06380555555555562,NA,0.04005555555555559,0.04099305555555564,0.010701388888888887,0.12277083333333333,NA,0.043805555555555514,-32.8014417361111,-19.988071666666688,-18.253157083333345,-16.792045972222216,-17.554545972222215,-368.634026388889,-18.910923472222226,-17.537564166666648,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92,17.91,13.56,43.01
2017-02-15,0.0,8.767930555555555,844.0994625000008,31.93895833333334,430.34485956888267,1.504479166666667,212.40056249999986,0.06600000000000002,0.08448611111111112,0.12266666666666667,NA,0.10497222222222251,0.1542638888888888,0.01787499999999997,0.13857638888888868,NA,0.1080000000000002,0.0679999999999998,0.03949999999999985,0.18875694444444452,NA,0.11468055555555592,9.21423611111112,6.751548611111111,7.886340277777775,NA,8.271388888888882,9.269027777777758,9.181604166666666,9.049020833333339,NA,8.889513888888894,9.63236111111113,11.253916666666667,9.97916666666667,NA,9.54895833333333,0.017999999999999964,0.011652777777777758,0.05646527777777777,NA,0.04480555555555546,0.19428472222222248,0.0038125000000000025,0.06384027777777787,NA,0.040138888888888925,0.040986111111111195,0.010222222222222205,0.12421527777777785,NA,0.04395138888888878,-30.86400583333336,-20.459220208333313,-18.442425277777755,-16.791287291666645,-17.587499791666694,-1825.3604006944443,-19.143497777777778,-17.748675277777807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399,17.49,16.0,56.06
